Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.001,4.650956170907109,3.6346237792692784,4.077531934024273,2.9996609418782723,4.353591577259296,3.9717455782677544,6.05703630652708,2.925796347754719,5.152709413257685,3.451723257053621,3.8981892125968987,4.538672016322513,4.908931935624799,3.216223199809712,3.5168722915144444,5.461106838500692,4.421168359427991,5.833582325300116,3.7961328653864737,4.434304420657773,3.9252632247260717,2.105497033794085,3.628181249059204,6.8493293032767975,1.7891929424340836,2.0576096571017013,6.666117299315679,1.04359065978496,2.7749014419976885,5.077590211706701,3.3115337194048995,4.211343901809901,5.204342611510696,2.369902395182409,6.774436721686648,4.714788546681296,2.8056887683439466,4.235002342863874,1.8094268035895151,4.95627060459371,4.793242874830698,2.103779558600918,3.8512587529712246,4.56093296630109,5.865138762493524,4.549216095064464,5.289904114725659,3.9974747389503626,3.2407584862130343,4.507702408515077,3.065731488858535,2.3369565327087845,2.314253630116488,2.6716444940777215,3.526772444622134,4.0921744280058885,6.547615339045652,4.067289096268705,2.161917039436237,3.971213377955784,5.226864805926166,6.249697440322101,3.3610592463956666,5.537201237713889,3.1799664443264626,2.4764681998284344,4.779274754552416,3.1525463653556782,3.385926356773833,6.141061984342513,4.193081957791286,3.460174750613616,4.489358071088206,2.774070915378104,3.622322873764199,4.461803259719509,4.664299084199606,5.675446234087358,3.4693053676672,3.7123036340082596,3.669594637000165,6.5379412893382245,3.2946096175238573,5.360916096151742,3.6729100239490426,3.361524243854102,3.4798123006832196,5.076264624723798,1.6265145109577486,6.012306512207196,1.9793646416431105,2.5894052964671874,1.4713831706384237,4.979576989817273,3.49457454557981,4.87533440788535,2.3303338833837093,3.9642024531032902,3.2120542007963993,6.679292414815741
0.001,4.7138577258680066,3.9052379446526615,6.3459896077133475,5.291710793299838,6.374509512311393,4.229307648396531,4.793617265662704,5.27231704201733,3.4600953819946536,4.002821790974159,2.596039236426195,4.395083325200411,4.975968781574236,2.7878392092846003,4.060502701103753,3.1291199819353146,4.30554343544145,2.8216950004710943,3.4015734274260967,5.696211782890977,4.595756203082987,4.781508441974179,4.5392505883842516,3.100454506137543,4.1689375771665045,3.412732688916703,4.797368544830007,2.111109234893812,5.333511310392162,5.167208791628301,4.520833677075682,4.307602307500954,4.067682833655129,2.5568166497987543,3.297155189919617,4.634633644815466,2.466030672656067,2.3335230125164497,3.0752278439287557,5.5329684703178215,4.129244071439048,4.785162329019434,2.817320373487843,4.139257710471004,4.043386862916179,4.532229385953949,2.6488712766426477,4.979420435307828,2.446474243484311,4.240699401211588,3.500516018426696,3.543570278889075,2.5088004538232593,2.6182745442469924,3.620515478822068,3.738679193958344,6.6108509635033705,2.502919637095082,5.795121513439436,3.151468656917161,4.97015585487568,2.398518125578451,5.136251048842775,4.832102620166962,4.057152264595251,2.4714920543038983,1.7140415842581864,1.622925965946628,4.797624733090462,3.184878876070803,2.652650999107193,3.1935282145609265,5.186774068954872,6.401062545770082,4.404792341577175,3.047953221201019,5.614295080284853,5.288966948506948,3.8871148925648296,4.263827401114407,5.130310796533629,4.335747775834394,4.9009785916747015,4.298357706396181,4.21905259822926,4.030378948447199,4.808832038356051,4.150415825736463,4.076329574092504,3.035532451460679,3.4941386835583215,3.987810518832621,2.03982179944072,3.3969282053176437,6.328369757292965,5.413559484590921,2.2350495576438054,5.332357298901683,2.7276585792300625,4.765318996276417
0.001,5.338225289305209,2.0847556805219254,3.741831032292523,4.514764232526895,4.017230077109945,3.566218520472589,6.348602055082158,5.91110446952107,4.048365185914214,4.846709367069319,2.296651385895536,4.1463761323248,1.7647722832104975,5.884090511965909,4.758182047337726,4.776326280737962,2.6102235002700476,1.4689493528354842,4.776272662612325,3.9637966244305796,3.0965297792067266,4.068021321060809,6.012209921892493,5.576147252640548,4.922128906889691,4.866732429824662,6.261549479101271,3.7888801591588157,2.7476401023292456,3.0953673201806353,3.956057413843666,5.540973754134981,6.56516597861108,6.533581441988491,3.3957349236159162,3.4721576277638126,2.4597373765420234,3.106249867933522,3.0941842429678506,3.318161900600151,5.345521156005528,2.1536285896860115,4.036628163071443,4.699600249312682,4.521353951600769,4.1972328289724965,4.469779206168724,3.7261817759789304,2.6422363678722167,2.9010833769234723,5.731389289813709,3.502334849014402,4.339918447933918,4.179123305146021,5.9918447949230496,3.5742517332368187,2.5431320594914704,6.458645915146741,4.519064481490435,6.072579977307018,3.6001840334147017,5.387436932559698,5.2815833318709196,4.847831626916264,6.67931560915614,1.8972222260733265,3.3790450794858353,4.116074239260235,3.445906294520835,3.655223671763303,4.318042000544265,2.9425302437004768,2.9194405164682835,2.443433576277127,4.923626909266949,6.815385602455156,2.9903950544684648,5.861958578949743,5.569639792242136,4.816916525576491,3.6678704956000057,5.917650503472954,2.7093134764050646,2.205983139916894,1.7991815807260771,2.062518319760197,5.702560862666761,6.118683410326652,4.4424190664559475,2.7992883013966496,3.401899105691644,1.7303852633926966,4.396654088334213,3.9243909062245894,3.3288191649028125,4.063058198252248,5.312791606845308,4.632345964768842,3.714488695303711,4.82288839482237
0.001,5.357437794402827,3.24017800902133,3.5954719332975666,3.7270894527240626,5.278930519524208,3.3559385643428974,3.40914943697983,5.903858517302446,4.987642413774481,5.345223531635309,4.131850075775379,5.863282036505227,2.4103412640122626,2.8401045342294684,5.140719573873422,5.551096172461909,5.192139046122202,3.64216691873926,2.7426047376777154,3.2097885320974417,5.19442279833821,4.105107927905456,4.1037357883918615,2.6034166624544373,2.421331235308327,2.566075715598949,3.1147120193348186,3.2009831951898913,1.6026980991153894,4.122000597566146,3.8294250992674703,2.329562790192476,2.5672479724832153,1.8208606732509505,4.542705331176577,5.390284750270931,4.542967408312412,5.357347950712131,3.312611907729631,3.094249243721031,4.2575875658427496,3.5623688508739484,3.497622872194051,1.9599987984770395,2.9305964803293647,2.530784452565208,1.6640550134679264,4.1678584253558535,4.283942363698062,3.8544225442768494,5.560495260412221,4.83617899736695,2.8155311970896424,2.3677722984251304,2.5589746754267995,3.9045386710821814,4.859111939378444,2.4385945177281023,3.0562427868428257,5.28137051123251,6.653586491441988,3.6344146350135165,2.9663262036727662,2.2410521066138887,3.0651320439137346,2.2356548506620437,3.9691255496644797,5.470898481259425,1.925436819607644,2.739664255951091,4.536945785967683,4.417226478431397,3.27738701936531,3.1984401388106245,1.9415111423675004,1.529466756449613,4.113701622212863,4.699154901166782,3.8286497095416974,5.083685061470418,5.130726829216027,3.826404278898794,3.053829759041945,3.501783550611548,2.4961145866806396,3.7264951295115494,4.745795560960173,3.98385410103278,4.652480558829712,4.038019419496564,3.4451621465077915,3.814615675388266,3.5764559001194636,3.847559001428192,1.9937207968284136,4.859907993627652,5.10085669754665,5.6032349811744435,4.84213840480342,4.27633697696017
0.001,2.2625328460144627,2.5706268036264084,5.107469351296435,3.3583813173358514,3.3271666899368055,3.1922464351383484,4.862847117049784,2.1392455397456134,4.767285013597515,4.808375393578929,2.954295622474773,3.5902482414911807,4.74996513826833,4.012093839660995,2.971184217720456,3.090198723925581,3.78028939360323,5.178204210657686,2.744817262480771,3.3306455205799335,5.455913693893349,2.4149489621239564,1.7671529112642699,5.5686839723416375,2.6313260502396196,3.326760548676798,4.359601161235422,4.854980122240448,3.5653861694542677,3.0954415104157995,2.3915154554532396,2.180381430643698,4.407523929733627,3.8821293354615722,3.437906977674607,5.393909900524724,4.888917567943372,3.571889643580412,5.979732723528663,5.83374190874142,5.48775343740297,3.4530717017309143,1.2273537437498148,4.46269533747418,3.3411585212019004,4.609691818344929,4.980366674226353,6.149874744625309,2.636995528432083,5.45750421751703,2.410732735462448,1.8051653191440087,4.525996436139217,4.600195763500859,4.58664472630203,4.57265288316829,4.635397372242593,3.30694650773362,5.289205503249212,4.067921965526442,2.172509337220745,4.918783567206461,6.087969907741326,3.3439089880205883,4.640134677819029,5.593432893947304,4.867222078606625,5.287055407658977,3.8616271747868898,3.576524316335096,3.560509274255028,5.331139239841704,3.3006202354024046,2.3119454845087226,3.1331007005083307,3.073488383407226,5.521923430017147,2.633076644825539,3.3463966714682263,3.9812968006873293,4.003897446723662,4.192396552720415,6.268750003862001,2.7277079155949933,2.7189082547055374,4.424806809400262,3.244861394985713,3.7342078232190588,3.692513645282504,4.1765642424514,4.279177274160706,2.241222182111729,4.599643737668419,5.838434701335185,3.2632140468868007,5.428503353755218,1.9174326027889776,2.9132842511382506,2.760775502411893,4.169993113861223
0.001,2.605735956741778,2.348073770804726,2.400540289891034,5.584631908328166,5.070005163730869,4.1378881790559054,4.496958597974722,4.96057879483608,3.5799740087201797,3.7712641140219665,5.3785713253609515,5.400498868579339,1.2917704623470303,2.9214102021722885,4.014536834835376,4.254667262370057,4.451885354261935,5.871911689806012,6.40101650673902,3.1907722037245736,4.016796561923251,3.2247074318316464,5.804646106670491,2.055805144295843,4.352535409120893,5.219413974773014,5.61777638886625,2.8986090469941064,4.366385152404595,5.729261749303287,4.24924143726364,2.3815264599309156,3.960852171248161,3.9639760503657673,5.947613178122227,4.853812558724448,2.7272828929235273,2.571206590728581,3.8350246363293623,4.259296739013061,5.751288211904561,3.327646727834752,2.05988462290893,2.8221733556465565,3.411649943603153,4.1311861306452045,5.372040312408759,1.4485578713054625,3.0835522024546225,6.263561817270189,3.994060062317162,4.088788522468978,1.6595480500778312,4.156199527953622,4.280102997398934,4.355274577276567,4.138312268971861,4.838944601666849,2.795078939955323,5.541307802612882,2.8423286879836134,2.771594975388118,4.776254529642657,4.4057809502184835,6.242615397478897,4.95934623446838,3.7920487416641446,3.391409822335313,4.523481794590882,4.237962077534527,3.8850547693118713,2.6395119569694745,5.004838918206457,5.100647271633779,4.4501138832889975,4.527243005958971,3.671642856317354,3.010625495573109,4.178152227026535,3.643106113221061,3.591447465619992,6.338608605953403,3.6210398140561795,3.1511314365460406,4.376461599125998,2.8756207158902245,5.677816453126464,4.988768581806033,3.360215702075425,3.9716737238574362,4.171976835788728,4.67486455529354,2.9073578533924573,4.88490361923145,6.459065735172825,3.502562790608313,2.1461926048823443,3.070032335580078,3.4893659007584175,3.192637147712009
0.001,4.094873637515665,2.069254230234259,3.9139553016903017,5.981755040753323,4.785222723075308,2.702007882189555,4.727114074081586,3.007925710783777,5.260824018472956,5.737006983234025,5.564348560547812,2.7614862266078934,4.549571242360285,2.9831129356897343,2.1575616012880627,4.775157201841297,6.098856466550123,4.095416593616217,4.310834607805754,6.473855469753249,3.598480686085109,6.318716665018648,3.0364194118561105,5.299356985133937,3.8093565937223643,5.800423524487794,4.276707865979673,2.9330496776810833,2.259149225634488,3.5775678069233505,2.502837649962817,4.482061518786261,3.6986557619857985,5.6005188338266585,5.194769535279985,5.133875839249888,3.0998551891868886,4.8520784418693115,5.421089815833335,1.7929293971260059,1.4392908119251677,3.3973389588927785,3.475234388145157,3.7158527894657296,4.556574790182708,4.276471299732112,4.110051910491922,5.58812395803267,4.63830852044603,3.7670338460897015,5.660592660815206,2.549320621850492,5.921025439131741,4.520770818652233,1.199381739033086,3.2576594754434134,4.677496548452435,3.5700483132703646,3.997028947347564,5.752829495398202,6.751634577298475,4.037357454925566,4.043215336699587,5.8623355486922915,2.817254138494632,3.8559371623749907,5.827435187329659,2.5877042124808574,5.287138511027591,3.2241711955049213,2.7853514111156663,4.427957695752923,2.9300851833846657,2.9965095082901083,4.442618510443487,4.103187867672427,3.719997479020177,3.695338614910889,4.244624648874234,1.7381745635364325,3.2633343059909024,5.127617269814704,3.8757524876870844,4.315860262555852,3.6509426160087646,3.46723596244283,3.386823328500771,4.1671671557613585,3.4697902974530552,3.4589615667443594,5.077388612057995,3.30966018633509,2.819527025961679,4.906840457941354,3.480716891086197,3.0227919188392285,2.5059360683050267,5.483058595465186,4.389608636412653,4.657149577660815
0.001,4.176584983509114,4.245648605289148,4.961440093879771,2.5284087102604866,1.8913954974664131,3.6788627461135173,5.451290922109656,4.80521565553044,3.5349292715611726,3.1838297250343093,4.66581883690492,1.9973727540379242,4.568031557061948,3.8219876816622964,4.0631952005675345,3.658094947731559,2.6407239945457865,4.1996997870216095,4.130348141456243,4.0456142433469555,4.5390996444396325,3.713365903935606,3.919422901676962,3.3100943851876785,4.902318082499304,2.123053201071885,1.6094917514377083,2.3630562073183112,4.62391197094456,5.662412511505824,2.2559775776850017,5.605772596725894,4.723307330483655,5.830117166422845,4.8321186654604436,5.5465493762063325,3.3610350374022153,2.090258855543204,3.7629042699979283,3.6810734900022153,4.226757203992746,4.141470206364115,3.531640699381057,3.923525050747061,3.7244983275302475,3.1871480685143716,2.816266155586385,4.200499111627348,5.428390530349761,3.7898349452107256,1.4880366109928498,2.929244687584351,3.892633920583895,2.891722874687132,1.6642829096366598,2.1053322430199604,3.146881215225801,3.552860234534615,4.547430568661163,4.133794272874798,3.2486669162574313,2.8240782379323783,3.9794833949634034,3.748100187973233,3.0127973485170023,3.384275369249164,2.3486187828197993,1.1732988529791417,4.9512442814164,3.818189359546059,4.017853341435674,4.183574586098329,2.8314918701986302,4.636781530002365,3.765271666747676,4.920324927765801,2.958345975437596,2.90503505160724,1.94078139109714,3.2819020112021455,6.160302637114005,4.110827242948015,3.151175894334197,3.6163568791168106,6.622861313857499,3.126383908963855,4.257741112448754,4.692821541014833,4.943141685196867,4.642867237574206,2.837096025098709,2.6620248167485263,4.742905563121049,3.1538731860407907,2.913888547420372,1.6147529508163183,4.3057505812104395,5.203888461731136,4.125393157157925,2.964235867596999
0.001,5.810297866360063,2.7644662673276774,2.9812769333145663,4.42989192634478,4.343306653749534,5.62135058362045,2.9940583284888866,4.709037678322973,3.3313514186243403,3.9779040256738374,4.587003932740105,3.8974613330775383,2.379216695695976,3.1768381680479743,5.581999631797693,4.893382077547148,3.6285113172099637,6.229418789244212,4.931055551068928,4.582456149654658,5.83513465212367,4.358752680256828,2.0670426642530764,4.465930377012666,2.501036213887699,4.870193042942275,3.639550514888885,3.9336069128186337,2.83988161334955,3.0980536281209887,5.252746667372718,2.6592210036552677,4.601087429244741,5.27389191881662,4.478065946463998,2.242214054423723,2.897556616358455,6.118079023360804,3.545990125958471,4.408100522996593,2.8150351817313086,1.668532620494653,6.289085523385681,4.746653599074128,3.3843526354377067,3.4437841760629953,2.920542231167505,4.33146115293528,4.399690766410858,4.930541478171426,2.6356124502121325,4.8638751506718245,4.311632705815759,2.5048601852235626,4.949447053465807,3.666308576824139,2.665499157558126,3.6095378860650724,4.356909712116965,5.811321832436953,5.420936666024856,1.885075229419185,3.392156996714351,4.625925222671384,4.48058857477549,4.093296671480232,5.980275604336274,3.116825521435856,3.3664748512951714,3.4464848460911006,5.870039128952362,4.828359081885507,5.082123848499856,2.7889420151107,3.8129870258563177,2.474926561378723,5.498431661365998,4.259160512134837,4.326143042035597,4.168989286232453,5.9518113706106135,3.2428559209930565,2.732269072688743,4.536042697433587,4.572519713943957,2.464123871988044,4.160823540990602,3.579650938469777,4.542689982008107,5.177341933042799,3.2607396686951544,6.442919744271388,5.431905739837262,1.479248530527193,2.6459541032719858,3.7494668606051684,5.501502546395064,2.17189415322823,1.895053384979589,2.0910632475522717
0.001,5.116164596669845,5.1220104789284875,3.9092048677009825,4.376936638221201,5.776388962545141,4.5340111878999,3.3788141619617935,3.506252169811417,1.360350790717894,3.318888705495718,4.853584664235803,3.4449034334649054,5.062300704770147,4.711859094533534,2.718324856286891,3.0338324772296374,3.1787343164660413,6.742357623858709,2.985867913901157,2.9714677329604653,5.383503833416334,4.02307297179326,4.776502699870329,5.90883338478972,4.021660952469919,3.2764379443043405,2.9632108169524165,3.0442362396811817,4.7858656602669605,3.837747851953548,4.3999571837085165,4.553649788409845,1.5846186796762392,5.884013694872936,5.070113246079094,6.553161304369427,1.550451178517648,6.141906273961829,4.536512170830221,5.431657978195004,3.988724647378711,6.035634486944582,4.528895749093988,3.064212330441239,3.7239631170837715,3.457207986104181,4.446515272524228,4.475798143445843,2.603965001897084,4.170912572312476,2.346898389205049,5.318322129262667,2.9248713026320177,3.6460333870648283,1.8666562587856093,4.352466301644054,3.530669480303007,3.085852469168628,4.173821977978469,2.674331399155582,4.1417447269843155,4.592359525601882,3.807019450374608,2.0806688628146803,3.0555187521417437,3.919507729592583,4.439189747678448,3.6915688849462165,6.1380795756458815,3.7608186279309104,4.632946538074497,4.589129815688237,3.3555821964897077,3.3376413367426774,4.958626172785794,5.624064686327983,5.373107122661507,5.298618824541665,2.0025811134991733,5.556561021293166,2.9015461955597583,4.5488869515232375,3.5120115408438926,3.779957237388726,4.087472118133142,3.1454445094555057,3.7242303960034815,2.4350683502925934,2.6106324593908656,2.990723170453303,2.471567519609405,2.179848641535509,2.9443178476902645,3.2888177092800928,1.8228844455318611,4.491584078315311,3.7716311506318663,3.4861788524791617,5.673053583579597,2.030001614327192
