Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.002,6.3466196658439396,2.8536397442133277,4.061888937842028,4.477752571647287,3.7430155451757,4.151171798223045,6.424147673928307,1.6659100193539427,4.533869141034566,2.8684081359952898,3.9375976149639706,3.4359637786892065,5.324226516112493,6.323442177272207,6.317713858677807,4.361159271933085,5.572344635647946,3.929320638347745,2.541190791000958,5.170938963992162,2.0602522414777678,4.470186817811671,5.124427504055996,3.5959338533208403,2.394546082591578,5.152550262553175,3.984069935492549,1.3318774964085867,5.241384760519366,5.691961764644258,3.2143816229154787,1.8359919229058232,3.6642383546982766,3.6367506202806137,4.5974954328455215,4.155867560496313,2.328754753225075,3.033078617008293,1.8711539163747077,2.6442817744230522,2.5081067820749543,3.1813364350014606,3.708524408470425,5.939142377950911,2.962934037350059,3.0938285093270728,4.091858326893409,4.797352842310822,4.480613889442867,1.816391441821693,3.4914772288821663,4.755004099710715,3.813324646443049,4.090809793428869,4.115766913629962,4.133310149515898,4.016185256796915,2.9588850334392736,4.085124220139604,2.9449878054362495,4.75558425565223,6.4804818902989405,3.6913768839776573,4.291459587204369,6.40830184937214,2.7568193261872977,4.294861231483353,3.152507091300288,5.736225643619523,1.9542035854957214,3.6976163930600183,4.620057722612039,5.612143744828138,4.751239911104882,6.446356442134904,2.843149528216422,2.36861142562174,3.154211297839982,4.601946582257556,4.392953925027291,1.9445870558626965,3.7178706127223844,5.017692057515234,4.512081506302783,5.363866309665109,4.1501614421667075,2.4545871274919024,2.4327319619283125,3.6364067917334095,4.545633070546128,1.9547165493099732,4.711745847322709,4.331048411653813,4.913171162557148,5.097349267617248,2.498480692466552,5.322138834448791,2.8163994945829995,2.4453054826837155,3.826104425044117
0.002,6.418279437758775,4.000720251868007,4.806355403930855,4.391666320001447,2.932993115301124,6.524182893644301,2.4097515090662602,4.8132398141313395,5.081086390019734,4.274182036131726,4.849431412630358,4.394729826045497,4.656683181702129,2.573615954181769,4.97398897260037,3.338153079951169,4.9062340396701725,3.812540992567417,4.9173502871518835,4.824463235844773,2.9625274502841723,2.5847531195688056,3.0613832658867786,2.2514050310561444,2.6822216328899398,4.604734447490232,5.325122269225596,5.372637651864409,4.318511177818232,4.775461762413418,3.4079879921891107,4.151922740766231,4.393447370871245,4.228816373012769,4.724058751051496,4.238599784693742,5.644196143234937,5.070932616837553,4.79203387184206,3.422320327700473,3.6534221390734967,3.4541000769414367,2.7075330581976926,5.009105067202007,1.9891326684678425,4.465615018110423,5.865804873816898,5.505722586454631,3.7486461199435848,2.2071904468786148,5.249220501668736,5.240723335425412,4.065974369308693,5.9316447409471005,3.113451157980109,3.9083426289003738,3.662982720999508,3.5562604138509335,2.6840888651267343,5.4160079261484615,4.307268025739652,4.158467543103775,4.958747798245011,4.7953196392620105,3.874759003468533,4.965293903160927,2.0238241424378183,3.1286506462584622,6.334702318337016,5.069672618953121,2.550143616739438,5.201633756901011,6.132442407503641,3.677731922459481,3.4982592573244364,4.88951151901125,4.392439444055791,3.7170861038059537,4.7209149011770775,3.759666354012039,3.920993450859993,4.916823534936589,2.576354226448022,3.84151506883505,3.817178892551287,4.73229044031952,5.018298012295431,5.678296294775042,4.756340642074464,5.050563997102719,4.56138908503684,3.289093371370095,2.0629475158476627,4.843987408142411,3.0995958805547894,2.8451886569097486,2.3956763370947214,1.6719495640923983,4.523780152371157,3.263268378912856
0.002,4.845901376770728,5.141267637011612,4.206136912924145,4.241371618986447,5.120932155088261,3.840928798043113,4.471552340704443,3.617313505626454,4.622112179816447,6.676039495277825,4.917775317803001,4.051064599977176,3.998161897526273,6.6155419226552805,5.6002905168212225,1.2822519805840327,1.7697292013295045,4.760620137458811,4.789379380715015,2.399215393532659,3.763191878423342,4.3394417738490105,6.25710552326121,3.9936520255919734,5.255630257437325,3.2784889021795793,2.9504763285383118,2.4152964862417745,5.0683755003281385,1.9351063247286433,3.8923148694257543,5.294213843887553,2.0390405942771297,4.2942881222032705,4.2900684718336635,4.194824898951175,5.621945401677864,4.595639485418795,3.83287673421316,4.5097904066975,3.885442051781195,4.660483900168048,4.086073127057595,3.9438721184302334,1.5806867151333115,5.088637862729841,4.9762600776406085,2.6041985557702967,6.316970994639556,2.7422179718849815,2.8255822105688715,3.534860691416857,4.951816110056871,4.198272403781401,2.765735088838949,3.532525592694218,5.828404472912008,5.72940693176479,3.5912910118495516,5.39804308865386,3.959490708460012,4.1368374668425165,3.34949194277103,2.8598833967451127,4.535466075746763,4.756981474208116,4.153623313188863,4.053529533362751,3.2353896903104626,2.6917796011704285,4.23204383685305,2.5980566578305653,3.4520268552437057,2.358020309239349,2.7215391734751777,3.9313683556270362,1.5892600189726833,2.3419883786988374,4.241004290593974,4.93489449921545,4.379266197492264,3.605049264904692,5.9237260523349935,5.565687520001492,3.005045925035563,2.6177165938284315,5.922094041641778,4.678040069164916,3.7739981166845764,3.334329865635769,5.566148982333694,2.3536670408604303,3.245838575948585,6.327089120683997,3.642954673403091,4.883029842894026,4.772192077382861,4.763029956519535,1.8151332811480474,4.234025917547732
0.002,4.413258775100671,4.07561994821515,4.3520154792824,6.000060837268389,3.863570740078437,4.705595997437338,3.2564958845259615,5.304681837185354,4.309137399432168,4.408872543342946,4.780429417912638,4.629352699621776,4.973473757891511,4.695079076207256,2.7735173115756036,5.423558549691304,5.4918015250186,4.676951653015288,3.718035763790377,2.344587287816101,5.285233512024388,6.491526745944983,3.7897242958348256,5.943133131816833,3.5996742486526805,3.561557302781604,2.9538137064742527,5.695974377573731,6.48204800173284,5.554483046474263,5.897245424907538,5.8067491131031925,4.494590002748261,4.2557534003471655,2.005058931669434,4.653312810539025,2.709628323167029,4.555676126596564,5.808937281767939,3.621451034141455,5.9809704007945115,3.157396142272443,2.8122159837792897,2.515337793195811,5.439078762117164,4.46436347146053,2.1291296912951263,3.488990920955784,2.415219614755241,3.50516806064544,3.0873578252108285,3.257484468423608,4.426932690332524,3.5791755116983324,4.9831493928807005,4.944469884294104,3.6956581146217475,1.6656444555455747,4.534851942869841,3.123075843198475,1.6255378864825492,4.525307125140656,4.09973521421713,4.4360442878648065,4.768686555447836,1.6353592169815092,4.41512815887753,2.8977360913607497,3.7272112224430147,2.661804971704768,3.2315273827340865,1.7719972030079432,3.5446768166834084,4.558524532161663,3.9915112143299614,3.651184851513879,4.226103839100553,3.472650256716496,3.3976419598393446,6.245447250008944,2.5328818987364934,3.407609734445991,2.6876540588277926,4.403907929838151,4.230128417379287,1.6733995411395512,2.843733336613389,4.922889401371119,2.7755898687329177,3.2277589529826125,3.3040512112554836,3.8310005092607318,4.950931165256158,2.313339214984777,4.946270213895766,2.1557412122001836,2.4589078402988127,2.945747764184764,2.4190275056832347,6.15366895575017
0.002,3.2418740322354,6.574209750541679,3.853851423413141,3.0839565624553194,4.8210759247583015,5.731016041591069,4.394551994503079,5.061230140712809,4.218261398464377,4.397379579411506,2.910707101400295,3.855282160242834,2.529971193531432,3.64675603812663,4.710126286323078,4.505839303342899,3.226887547892078,4.415934527500617,2.342454811783516,4.6867108955676,2.695718494880254,2.4764741274030815,3.211395569412475,3.9994102893438814,3.141304898902828,4.342408074116909,2.5180581847685355,5.259324760601524,4.1915462057187876,3.178367087486088,2.224039473940409,2.6226008110397316,4.4243894121317675,4.8174226209417395,2.4843300324388444,3.9841248211701976,4.409206883091894,4.605344816005437,1.7393543131350602,4.4005794450968345,1.998121626195394,6.375490274684651,5.30293205913523,4.029579973495812,2.605899047422376,4.437313607074178,1.7513585114810448,3.340240306917978,2.856707861075551,4.641484807512924,3.9292652676957043,5.325001999181868,4.420409297608609,5.607046781930031,5.832306351460196,2.8592852784624387,1.5580859225414259,3.6715768832855,3.5586173171672177,4.189136142737349,3.255788403614197,4.357667828290557,5.718750578682124,3.638951575653269,3.484783754302852,4.022799628471231,3.648259421417002,2.9402807141492473,5.675776081553547,6.717564962001602,3.128567255695722,2.4731501851367117,4.89861164188978,4.196324797326233,3.184073873081856,4.2543410301224425,6.531412206843947,3.5693228492275004,5.765164185305154,1.825764266102652,3.5971132371544248,3.5841539696384923,2.83200067203346,3.8805701684688008,3.6801537768377433,3.7120670861362934,6.225149245641822,4.4368072837436285,3.5701272985961605,4.811534794967955,4.625520084593653,2.83953782407717,2.408430797828789,3.519582809122102,5.6783957623974235,4.814981490154885,2.660451039041954,4.985980847724827,4.942888179982869,4.975793453984819
0.002,4.675640288176986,4.339717660843294,4.520923250414469,3.172502947378841,3.0342005176288653,3.9838253044138483,6.322782040853214,2.189560238823864,3.7256136458013547,5.381103692558655,5.981516540434035,4.864587964650969,3.0950642692717083,4.970573051878776,3.292644852967174,3.694104080165044,5.657477393117215,2.931136565807713,3.3250156663033876,2.974759590803172,6.2979555117646795,2.059792361752041,3.3981911278286216,4.764455591203566,4.081872299717059,4.53846439684153,2.8703201737482082,6.124075805420838,5.344339399734474,4.397424253414535,4.23527741862381,5.989942183483501,3.6053174860322272,2.8002191154907137,3.90805225352856,4.924861335509254,2.6823325518494014,3.5194454121558634,4.836633098883229,4.547852182675413,4.3074187990944,3.833950672826914,2.3986748250907244,2.615342033460699,6.49978812878498,2.4956449069730304,2.764967818882075,2.4628146593262406,3.8040103028399823,3.6224652729152806,6.179772407935631,2.624963583559417,2.322056115380521,5.225576493864844,4.174497140254995,2.9326842718689976,5.236173699584695,5.501646877664229,3.767939268787551,5.157361831110264,5.092701846419346,5.134169211522545,3.007806676439908,3.995694248630718,5.100761522031346,4.382992558793643,4.7170840240913545,3.9792841204191145,2.480768198735962,2.0312688762610254,2.3276228164345136,5.880223728593983,3.1307221173862407,4.356481636794502,3.991411723161511,4.352091662563504,3.9433362588007013,4.2098762070272535,3.992899836352301,4.017611962337856,2.3111741068486014,4.366161090189875,4.790812990574624,4.78242905003564,5.061217711779906,6.194920725559931,6.232975880263658,3.781692508976171,4.418099850597935,3.5513389590212707,4.001888722603642,4.2276980060722265,3.744910762416185,5.537467261663957,4.917398673787664,3.281351131762868,1.9685836807432682,4.231573453177164,5.497401594104725,2.598701113551436
0.002,3.6709249448503014,5.805104702931212,3.6341896293770315,4.64308793844956,4.7507256759186145,1.536683586369333,4.125934374783515,3.9616492559845784,3.697655381035786,1.9478982522813708,4.0573915053908385,2.4362153473785386,4.2331672264239355,4.074754583465342,2.59025435322126,3.5815932427500976,6.003510017547066,4.729076788250731,1.9286738090531814,2.1086079332740577,3.9155694163534243,6.759737166661156,2.518345134663742,4.013872264663451,2.4810181374798557,4.164550855199236,3.809855358045681,3.74266221827256,6.448028747942261,2.866369158038451,5.690428308141676,4.113520362880511,3.3105680956228416,2.721307967227022,4.253419893080715,3.8863126086290714,5.2794158101617565,3.4335097190184074,4.1458893167474455,4.256475246546018,5.696208469019861,4.123287813013624,4.874277924351096,2.090403464169607,3.1356099530441104,3.75895317350161,1.6908677810699277,5.253551842807406,4.489515579819392,4.161628439923987,5.713787773461167,5.36363967253123,3.567418333397,2.9646254503440526,1.5467837889139098,2.2471295688666624,3.0850072312672014,5.369037959626029,4.915568619196915,3.603740847963633,3.0555127587724136,4.876109423425262,1.911562982292386,4.094857045210822,4.191472623060227,3.370342919923851,5.388558999583969,3.1219536475923095,4.066533986372265,2.7628693430519604,3.815351666182447,3.7158873605212865,3.196426246783633,2.929506102800368,4.2258195099432845,3.8170421033737467,2.3960287820373543,4.682059193102019,2.5291067991286433,2.4286520053433955,5.319180700937812,3.59634410000521,1.6823761651407043,4.633790487044589,4.724314475622247,3.706033781480225,4.229680148934687,2.7820325651690254,4.304681125035451,2.918087173715013,4.709444618359001,5.069630257284542,4.546716428513324,4.4792109924545755,3.7861255388265023,1.8549204628908653,1.6619716655972077,4.2004545778942735,2.134932543772175,3.0506057461180345
0.002,3.2373793829486908,3.769737393675788,2.6169984987432007,1.8340636667774641,3.3922413344730766,3.0146726106809973,2.0584014502559747,2.116504872284604,2.1014144741676857,3.207106770157254,4.463803803354859,4.637008022007349,3.8243981906795583,2.2066343010491885,3.5211268815935584,3.681709646438711,4.546942764539237,4.75971016966365,5.071676682768384,4.4497723743666615,2.5911358394347417,6.221776774139295,4.898602435742481,1.8721969398182878,6.261750412034196,3.9687255580169927,3.627812379206194,3.5777748131197025,4.438988665534098,3.506754392449629,2.3659868334928564,1.214799101858336,4.781223715397813,4.475496782688882,2.0180111180318607,5.563238111133244,5.306622594321475,4.29371783618415,2.9727435400368933,5.955869192880232,3.8644852142119195,5.967888483368727,5.1102716641238715,5.162358032986678,3.2604600260761356,3.6468856509836374,4.982170221298215,5.1203629831722495,2.2573263619253865,3.257723607307983,3.948426850400597,4.4210992106789355,5.510467358633069,4.504172972373901,4.60636904942829,3.4095594331436985,5.676445151877303,2.139304711397415,1.919406596052949,5.7851796209861055,3.4591289466113784,1.9031390843592106,3.0636904622116763,2.2687716682128354,4.244234479128661,1.6122052721882307,3.4396788597696384,6.326008930556767,3.027254307404597,4.428796278532841,6.239750814834758,4.894377496951618,2.798153344665036,1.9838071777352402,6.488488864511164,4.225291801393153,2.6448140679409233,4.82033625713987,5.331463344077404,5.223463281599565,3.2139726778481332,4.2044740517509265,5.056377447707852,1.8218573181334894,4.787727040897472,3.999756669092947,3.3086014947978946,5.394522213665352,3.324404495730162,3.0297397416405936,3.3824158768035324,4.127351288556318,4.980756802959835,2.0017040806020803,1.314110448272891,1.945689060075577,4.394405149806393,4.549131132435985,2.3695033306521385,4.135633251308869
0.002,5.365673017388328,4.583964424289959,1.78862251551759,5.800821505883482,4.010643456803314,3.839689635631877,4.424795594955592,4.3468127899064815,5.015455247198675,4.007788340033436,3.6402164565624315,5.219017336570389,3.632010328188424,5.283772248237332,3.178348673953169,2.642341236352372,5.949781127711762,4.330742207059132,3.758713306583929,2.8584071679427767,3.0698561874437003,3.799683700137314,2.595466776480686,3.2121181714796254,5.993485606815875,3.7879621333615066,2.9475141815909733,4.002357819062807,3.224286113169926,4.649753137450212,5.481640651270775,4.158944066229085,6.02241396484927,1.4164283962441422,5.70609022236761,3.7082180667896227,5.327847180278949,4.396054555528963,3.4886306375803073,4.9957666777144745,3.0927827361470164,5.65445756030277,5.465989845825675,4.215088487462333,5.349353757285792,1.9731116493232992,5.207418435220691,5.417967054331655,3.995923635900794,1.256912442981311,4.989828863361551,4.215977067014724,1.4252045335304317,4.129292746609383,3.094147088712779,6.13905294304248,3.105745166481242,3.510921615599118,6.591717871932918,3.7374655360145157,5.472549476378598,4.161913244239212,1.8531820710137912,5.5286223149472224,3.5327520161116204,2.388731462631481,5.197377344194078,5.532121270369981,5.07895194463169,5.809016778940476,3.823189082295646,5.219542197876244,1.7165465197435803,5.782370232521444,1.9047241372610206,3.5558343170164295,3.697186210793931,6.331118905905405,5.409659283235681,3.914222969553692,5.136761468808416,3.1021158932013644,4.800109887217068,2.2325400053304896,3.07319008295834,4.954232175812665,5.0130337404560805,6.6498732214933325,6.198196900092048,4.738908418577754,3.4226474239510827,3.270635197241654,1.5869935333149208,4.409365684685209,3.2678354419798117,4.459308048071859,4.429148452593849,2.8660948984054553,3.9018987124710245,4.9600328758605965
0.002,5.365962000285855,3.8516934014955053,5.207896213070101,4.065772217894635,3.7170916184440674,4.131017401595042,3.270422688490595,3.7364028272339653,2.0754438977469123,4.381129799461641,1.523872236505917,5.180662918324954,2.162330991048387,2.159719371914206,6.038913351612919,5.245777146462527,3.4578728282359927,2.4014991594026998,4.345209222291677,5.861833450025159,6.138334937930975,2.7824778532686594,3.442715714428484,4.656701690292749,4.74291117634586,4.450746804640201,5.835670751779617,2.750697848090027,4.170779649576883,2.374461936967208,5.33363517298774,4.190543188670819,4.680585103473985,5.08978122308289,3.954065241944016,4.465822107828521,2.095931298523023,1.7583704127005784,1.8450568652296722,5.342143153902413,2.164378517650073,3.033945982990126,4.900253028293103,1.6934570885038944,3.041869912422683,5.283779395702382,3.435034552505505,3.685904956815725,1.9560644500176958,5.956595245979557,3.295252287653131,6.192114741291702,3.4204179677305175,1.5731601881103812,4.105759730784385,5.055296406803089,3.040983063468513,5.584242837695586,6.524268082420593,2.031593173414239,5.29795783069355,5.535177040622414,4.779502829643617,3.1846174660343514,5.210949404894064,4.539169964720605,3.1465551240675502,3.8261840607405144,3.618461731291301,1.8637767284554272,3.5363307470375918,5.804706877452013,4.109699639916077,2.632576197841375,2.6071400029979466,4.460424870316901,4.495536400368943,5.792911348956764,2.864202281577509,3.884062008291945,4.384307993800578,4.821100132101887,5.2279896213214085,3.334899525950763,3.9145916226861477,3.793848472232228,6.645552432139256,5.30341579066009,4.915226651547356,6.154222613713428,4.2154949136583095,4.56354921164098,5.913284687030995,2.126324500965275,1.8650630427861392,3.223191806284137,3.788246378695847,3.2503437301990523,5.356058944102974,5.113171687689193
