Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.004,2.7495511805631208,5.596275822869048,5.350848005763355,3.1813504106750647,3.763521331550729,2.259742594784114,5.659351678868616,2.1900240179021635,6.320136597157924,3.6555754838372434,3.7763802790451098,3.3644606500091037,4.694377170586923,4.750883870822814,3.788661079454892,3.6170087008591203,4.4164235922103465,3.574270746095701,3.505083129358625,3.788442918248543,4.5504807378152,5.769935098623347,2.9706039995765736,3.0301599509771657,2.0002747878480953,2.8429423710754373,4.01493832677197,4.134366698266898,4.3260688536559435,3.9519460650508775,4.6136528915833654,4.566622825609803,3.3017669926657045,4.371780412515953,4.546366474765017,4.372609162752414,3.5311453702010716,2.971417238664281,2.8412558371283,4.969938298667914,3.370827729322874,3.0400445773457174,3.412429569826699,6.200868325296586,5.617012639202205,1.7658245224520654,2.9315308201444314,4.34014156206975,4.027982678236377,4.962585904919312,4.000952139000563,2.3498158765028894,4.370157177710608,4.725986841816077,4.242442225427064,2.5798710139844765,4.2650846540321705,4.378226396766861,4.11972329640327,4.840025992698616,3.889770023748094,2.560902454696853,5.463713650762412,4.5455733475168145,2.5643941703214987,4.690159717645508,5.039749155237279,3.3527457386833532,3.595778955802399,1.7662222230966544,5.698809408502365,2.9610570491395634,2.736071253525395,3.4861002760236124,1.919266474113101,2.5856584365958617,4.599974836364176,3.4425608789543682,3.27141289070076,2.2665993378143874,4.017490366108866,4.891940129816437,1.9265033818737116,1.7236755585349748,5.629509317748083,4.637382389992435,3.40007290182574,4.5883253032081015,5.453749417746341,4.4608816992079845,3.376439409225311,2.8064275800248195,1.922456187761549,5.4119808482195,2.018934662910038,3.584558428350233,3.7007261475009936,2.4370766559851176,3.455314247486884,5.110164302186302
0.004,4.162525338255408,5.690046630973281,5.483901722381596,3.1112169774373575,4.148788547190877,3.733436855761582,4.51443624421468,5.04409738275042,2.817820479053369,3.2993270825682717,4.460228364465964,1.687579369105986,6.288733771804944,6.196124797025152,2.380948147097796,4.419808762034412,3.892647229900874,5.7191159686685475,4.876062377867141,3.0822408059438775,6.443410089845844,4.404995188961265,6.02035844599637,2.9409288313756354,3.4162319477408998,3.8550279108393286,3.9944798857134654,4.402669789663896,3.7324468756364317,6.0543605678110985,1.6725490747414171,4.383857961494028,3.2609158758391996,3.6029727149090487,5.60145261359159,5.93100582166883,4.250301563027843,5.105518662522544,1.5993017640320515,5.065198378582581,3.911188936241646,3.8318261545976893,2.1978268727763433,3.8696651052784263,4.672280362693266,5.8392108542340875,2.826354973001277,3.3294518277679175,4.972066450242744,4.604440399747611,1.9819042718651683,3.805205429951087,4.698324597605815,6.543668719553818,4.034537947464077,4.251159650314447,4.338475322622149,5.214608686137,4.041176432511424,4.4465564016345365,2.569115696846394,3.6687575675804975,5.131338739002474,4.993792995831482,3.705836049565638,3.3981739102284187,3.7392525073995224,5.4168103463745885,2.0003485896258777,5.445327848773781,5.333352925259366,3.5943640206526277,4.217993475739684,4.136407520211531,3.5925130642256233,3.7448454470906185,4.054343123147589,3.0802860793849876,4.897265779408343,4.521484596417444,5.003423338923227,3.6988477999032456,4.440841635655463,3.484441272385439,3.416520337318126,2.878024360056812,4.328392169447504,3.247977594336391,5.778881855630389,4.628528207500614,4.208682804280129,4.545080481090727,4.679820730807278,2.72507229529843,4.657542654812692,3.598140059094416,4.127394876508735,2.5609997434294556,4.229567372577611,5.668132299319507
0.004,1.519337592271869,3.77600567888482,2.5542871793951645,4.335239616721177,4.460764397018065,5.708959906789795,4.260935337905849,3.68862207968231,3.8916721127496894,2.9551566167596284,5.641151286518154,5.112079650470937,3.7120448382924125,3.9889091353307373,5.906801408001757,4.675081893777906,5.491941268511216,5.685955775516249,4.702351986398215,3.457092947353794,3.8372328334301438,4.565620740996616,5.505032490440665,5.200914650131395,5.150478540013191,5.079268902637284,5.659154680070487,4.019572895117907,4.825385192665893,1.320925565649457,5.410113025066575,5.832228127596781,5.097424643990253,4.183934705431966,5.2808320181410515,3.2234787763281814,5.269933962039881,4.226199343240431,5.826942116534121,2.575694257339829,4.116954236610685,2.8309146860458565,4.315830996371997,4.231006776845705,3.275898145754275,2.2586579180435997,3.23065513572522,1.4944579046858222,4.855166727801554,2.759937145473843,6.784592408532483,5.592590786420791,2.0788074636310485,5.989166163223346,4.835912963843094,4.214237368948754,3.89120120072029,2.3719617032178837,3.841253195979687,4.279653675688573,3.9638817757346416,3.8658182252405453,6.08512751175659,3.17532405849093,5.863948830233099,4.513677212765438,4.400460388014924,2.915559412766755,4.541920070447199,4.056682783787211,2.9969628423064556,3.826042184221292,5.9640797735534195,2.8035504791999237,3.400065846500202,2.910424259050175,2.6114922513431837,6.56555593284922,4.484470259091895,3.1754682715145544,5.489695345145758,2.512227281822698,4.473879722957464,4.74113381683924,3.936367308986962,4.360101740145284,3.758105995610887,4.6676185910252395,6.3914546981370775,1.5877494359034974,4.523547392708993,4.379132711826809,5.797930217661463,1.9558931609996182,3.226097314251727,3.8341691229370762,1.701073957530732,5.409576225067972,3.4891666047325027,3.0208523806968097
0.004,6.246977949368093,5.136171326177929,3.9116238993622128,4.377140331494321,5.768785540989437,3.889942193641815,4.459140220305963,4.365382831380119,5.088247962860464,4.530880468754983,4.036997249733677,3.3006088120623334,5.35677401381575,3.171681494357582,2.6194686709308472,1.8819000803009338,4.922945853985597,4.507124088455566,5.156810082241405,4.868662243856512,3.0700289936050793,3.488305905395524,3.850020370908506,3.232775705923505,2.3587433419861714,3.398585121229508,4.2255470643372846,5.484094821150622,3.812498704618247,3.8093459730543406,5.5431460396658245,5.164821887176432,3.66750910255054,4.229555362729997,5.589606195887375,3.3828993822698887,6.324600849444865,4.172491855942029,3.713951732639165,5.6233799944825,4.978759709335089,1.7419788643315886,3.63408140265995,4.5270347893104566,3.7395530836814466,1.7084902824359163,2.6618979551287643,3.198563563565629,3.0414041013878803,4.408303754178548,2.3471092611551967,3.8926794031899092,4.238607361182588,2.1412915660672,5.104883333833558,4.28962336459562,6.329143805498409,4.862710763807382,3.40674093801187,5.3943590753142105,5.295619678835344,5.08381421192056,3.912766661423566,3.2263113575792506,1.992754485239938,6.679579050406469,3.0274904319239906,3.289190187916931,3.5703026852646995,2.3056274657169915,5.405709240736519,4.05258861560825,4.508520951925846,5.431371226971919,6.2078787415768915,5.154673078042958,3.7127925872968808,6.544347132680493,3.7883714376981628,6.512716750883281,1.5870660217746444,3.380858923495917,4.833464989982261,3.775021211211401,2.1610731723570407,4.167667601135065,4.199608713066329,3.3359174708114883,2.619652384149325,6.034952736843897,2.1520465260039408,4.531575124210052,4.410499304330061,4.360009512487423,3.670737678600501,5.103429909606911,3.1786305832580357,3.5758112677814964,6.063652548124866,4.4544094532951775
0.004,5.5623872342441585,5.254824086019344,4.242589814721781,2.974985076939048,4.2993363164220755,3.7318324303042107,4.719595301073209,4.58942439278504,3.359520892963034,3.8699558296748684,3.656350303967955,5.777234884117957,2.327048176645482,5.303519956775373,4.637179373370402,5.469977967261802,3.8598113683376187,3.577709493788374,2.904344591300374,3.215607816451782,4.214857386834903,2.767680729095369,1.8386340931179777,3.6294468915336147,3.3021182735009695,4.475552820883859,4.986297385263236,4.831959485479279,2.5546009720404097,3.8337465174642773,4.162644136659259,4.645643726036424,4.212045874987605,4.039092260775767,2.4834800810081217,4.5436996777415235,3.786246227797965,3.6876082710968134,5.741717723701151,3.7744946629190665,2.1891867738875703,4.042530816746774,2.3908471449457975,2.173060487775221,3.144680616533761,3.8600921967934863,4.1595064062565745,1.1834030076486113,2.338848820701121,3.4365454513584677,2.2773236491074185,4.263433940321562,4.38148051200316,6.637224640152972,4.193771460036016,4.208408967538021,2.370008566693835,5.166973291522356,6.09913373719982,3.2961326233870314,4.352299288203924,6.610054908625597,4.709063337606539,3.2068580956508823,4.2524450399129385,4.288186708517641,3.9363802451996692,4.266535108450676,2.3232493337683433,4.240801256775166,2.3353635077316723,5.540306445292282,3.9383863821347234,2.5391779926701963,4.165846550602289,3.6462688279517153,3.0293797599285157,3.340260289674638,5.536965186930158,3.482510086390213,4.175241437012934,3.610773625986253,4.558750524408078,3.207532968152621,5.878037267945893,3.665141551389416,2.86792566362544,2.7554321664784442,2.4077984815483138,5.481645546390139,4.069163358748768,2.848084257515559,2.2424249432740617,4.365114924387791,4.601417097893082,5.1858949342950025,5.973461282720813,4.424196596249925,3.681093306651239,1.3625619339673731
0.004,3.1614562798281027,4.476782170146814,4.197482302869788,5.314638714625508,4.897215869847171,3.8341464995846204,1.0643234884998227,2.5671472400444744,3.1698041042338203,6.599376505648718,4.870037323900849,2.9039067219982373,4.218784643441374,4.17866982227658,5.145513928516361,4.979572829210677,2.205779708726181,4.972943223738094,4.539474428569701,6.881259072785897,6.123018137529252,2.212055140360053,6.854286853481943,4.101821162644729,4.026822598734132,4.478874029500623,4.098456837919521,5.04587867751405,4.862179741611325,4.467184639713241,4.06380854945011,3.8643067691174084,3.0527393790108586,3.850149163992133,4.606201195718746,5.129127013699181,3.2715453607949847,2.630096167739013,4.063713815462232,2.15450107032876,3.7545049099142207,2.657913260465575,2.9993778143264627,2.4329423709413263,2.655131619246829,4.4936857590415,3.7941883506158556,5.502038302858848,3.8232339111208367,5.392065806494016,2.784282458580674,2.6175858781505745,5.44624222132934,1.98600664196468,4.836334589968604,2.517337165749135,2.8175136289192486,5.009085445853795,5.336199654474727,3.6976825784174183,1.8016529534467052,5.141347878624438,4.394411904708139,4.481429863383386,3.447564738906516,2.679478182807749,4.3390803280152666,4.963284029718581,5.782063603230874,4.559511738683101,2.878588516998732,5.577362049812384,3.5221854855231305,4.4464552003954605,4.060630044754719,4.179600439841405,2.424600694589573,5.868144154454802,3.9130892155462176,5.673172569161699,3.9962021950277915,4.134363559285777,3.502753467410004,2.900376417312675,5.21489175678151,5.2687273429617045,1.744073718111813,2.1041288121196544,5.547687642705778,4.640312539305267,3.3788008830752316,3.7057734235018973,6.1912400107536385,3.3707241125605156,4.178535183844076,3.0138444654759975,1.4524965530836778,3.554182968289288,4.530293710029474,3.970260640476296
0.004,3.120634065859366,4.828853692926111,4.630136145417799,3.56828797252227,6.171974588447074,4.870886398753038,6.125384839439832,4.361868600318823,2.794684088222075,2.9092218271345125,4.77951603406372,3.5589989844413723,6.426829787391156,4.00084915219964,4.907173006954967,2.7542967975028665,2.8730394561905674,2.945776717442573,5.1002781961504695,3.2415258131539817,3.867104777301863,3.1824551790629307,2.6828865758007274,2.7968524339978225,3.3045834132437664,3.2273047694090473,5.505244671387775,4.316930758358017,4.116405223711789,1.1986113149941515,5.673934636054456,5.619328568598284,6.390295497445892,3.9947774465737624,4.111667419362071,4.211683652509745,2.359111356294692,5.083026772940281,5.164552580237185,2.730109095512181,4.213829198106846,5.618840692663109,5.608429610912987,4.421338962093419,6.277535748547155,4.068895109699804,2.1092784942180276,5.461820455876715,4.525305888702007,1.673517869708613,3.82322987683949,5.249456097388877,2.8515178579787515,1.2880225712491096,2.5186188305708197,1.7374522697702697,4.905421799535177,4.315192034138364,3.4648684640892253,2.8836954035600773,2.738392278803664,4.437834070877749,2.8775350884604824,5.293386977225391,4.605704242048592,3.891451337844071,3.440725294131724,2.1174414766480703,3.2775377880142775,2.3351059434754258,1.687539127152552,4.5137121162006375,3.5995402086743074,5.6743524007079715,6.170737394648944,4.329571795169283,3.824759513828243,4.754056393525508,2.2800489727406372,3.3940411875381504,4.150687265009605,3.4393415095549402,3.982470804060143,4.207507912135826,3.9100498868538027,4.122818170826329,3.248030376238548,3.6569966171636814,3.4867717394110884,5.1914931904017525,2.957825375033367,5.671417486045814,6.072406274364028,1.7339487782726004,4.479965949014403,4.218929003393498,5.247942434181841,4.482785743241155,2.903817339487044,6.1166752762167125
0.004,4.240667744261584,2.742503981811283,5.0455601320326675,3.0919799219417654,3.1816661003986075,4.505824034929289,4.726880260044293,3.806105899477264,2.7387149362321073,6.54956372662231,3.1597180762496673,4.157714542188115,5.038849814438746,4.95377889007416,2.9724084658698904,2.7450200129951705,6.418475008159575,3.2355829430080134,3.619834109362283,5.619575263287432,1.3844452939262166,5.963024570229277,3.97687115753399,3.628763164526934,4.902917841336345,4.051181245884086,4.384364874101468,5.262489014451955,4.576746616331569,4.621444619021835,2.984592106221572,2.1292629817452067,2.6553165211025584,4.007071212157062,4.040301013273856,5.085398815479577,4.078031077810966,3.223217967702204,4.145781415673225,3.495542653000951,2.216499960977192,2.8715767767364935,4.96361740300501,2.644495371737867,2.310803202359123,3.316858226447823,3.3654712181438042,2.5639358945252946,4.726662532889787,1.5617463378891743,4.334896838569913,4.899364790571995,5.473559967759955,2.545952244935448,3.238686319666884,4.085832956352412,5.757132916530209,3.871015248226979,2.7240535180163183,5.003907998109764,3.935824810438702,3.387778692863439,5.545344006253551,5.828647977613095,2.3392502943117406,4.6813697441220015,3.868951346029527,4.022630477622907,2.5325742752218505,4.7206382952264665,4.491553047646314,5.2449067281101955,4.1781917207773525,4.242381941709821,3.5362985637219397,4.4656003687842745,3.505620709427844,3.1603086153008784,3.245480792201724,5.08616237904071,4.669608747021506,4.6688291666558905,5.019762865003392,6.010480743854871,3.977139999190924,4.033858424843158,2.550416066212428,4.089951481625084,5.310447915920205,6.029173906687269,2.2486230867151162,4.821849519916283,5.254829821603451,6.043908340888213,4.576156760304195,4.005324568488073,2.5757730643958245,2.5483833201866797,5.405471612264147,1.715842095978733
0.004,2.274455131508638,3.9869375320926883,3.4387604634804374,4.381393594612716,6.217106330889978,2.7221002873478604,3.1196338149707206,4.83176999417739,4.408669917665996,3.802529340640283,5.387753813299387,3.1333218968201906,3.425646717361597,2.2945731913521215,4.144977112380608,3.272286585404335,4.685848076310323,3.645047859806775,1.6416794349252308,3.7813890765031433,4.1114564266838975,3.8291090670187202,5.719807855765149,3.4578410619682827,3.6552900378326347,1.5486877172613753,4.382591943891386,1.4451180499964245,3.3664763846359675,3.426073026801339,4.137560261903219,3.396555514060194,5.199699474243349,3.1238291396686835,4.21355466510935,3.388851983206814,2.8070354235520103,3.71822809566208,3.3341991634698878,5.2845748290552885,5.289672786162783,5.416081386053628,2.325832671229925,3.8124798494271688,3.4401229203031027,3.693038381441965,3.7562891371407607,6.063182763090033,3.194373682777332,4.705987433272857,2.403445090742986,6.765248300338518,2.9178278508688384,4.029385198761842,5.317229306178996,3.7820898620408467,5.9780178011547935,2.660536704860197,4.803164827572602,5.817567397410871,4.069607150460309,5.322557807584355,4.340812655874145,3.105527025960193,4.164365515687281,1.2774088596189286,5.064657191159373,5.630289672286684,3.9353507246366197,4.943589570737049,2.616533222150358,3.9855255193768713,1.3709970523528354,6.440533071459508,4.680144322426266,3.9528083976689032,5.277645722414424,3.005367053299952,4.555242263486919,2.954443010817138,6.5590082402495895,2.3467465747496328,2.9743783203596426,1.4501856584599897,4.806219254715955,4.988254851239509,5.286413018717359,2.916139168670061,4.303124966287095,4.506070155382192,3.7052940131586145,5.317619884919825,2.868741104663001,4.929769728485763,2.287579372710728,4.26077735245249,5.347350311139466,3.4929128544758297,3.281177106200208,1.859053304758476
0.004,4.104702755285198,4.040261520263077,2.3382806949248702,6.44926711898552,4.654383812490593,4.42881103427546,3.225767540402531,4.787272502450828,5.046028808040315,3.076375754516312,3.769855396560672,3.821155892433591,5.2201526288229605,3.8466766159313384,3.790231321413561,4.940386829460215,2.823111579012977,4.012460848282822,4.615709351375456,3.0680417515555187,4.2766827320249465,3.6089340389093874,3.2971785118801846,3.4033543906844885,3.5640124680210086,2.4311082648728313,3.749261964504476,4.617184418162454,3.640381223702798,6.087141342464623,2.9647770121288533,4.61058748620463,4.380683045010898,2.6409703616651914,5.101218339637083,2.7154876261512153,1.7596818313296578,3.9509636631289298,1.4804841298320592,1.2039256787968278,4.760981293237854,1.8292723517922356,4.6005082677774976,3.534849214685204,4.886866867058513,6.327951756824279,5.042403795357885,3.729132964673114,4.435700039059267,5.473878809149721,4.779274251500354,3.4612501118780004,5.910256186885456,3.0370308609448022,4.5996974954614265,4.943145585002101,2.6068413193606097,3.020656393914186,4.44325068184845,5.20945548002663,3.5109618830123823,5.799667118637565,1.8958778760362869,3.5434957357796075,4.939848082722634,4.286833176375548,1.278327237443425,4.286925200648576,5.736929407688812,2.9133773664494713,4.3078615780697485,5.4649847805978045,2.1152567344839053,3.356600771069197,4.590326680125383,4.423445133102985,6.208617161491977,5.724287249931019,4.476670809769129,2.3980532905367795,4.661906872886581,3.732646593019524,3.14099588853916,2.488400818275036,4.432243321792507,4.596795434026511,3.427767219792408,4.364669486061825,6.183889196459992,5.5954563259137124,3.6846290033869473,4.604652859678079,2.411423209780593,6.101107093545804,2.5213948462320976,5.260150682217867,5.08140501009871,4.83593686169519,5.358635763356696,3.1149920092468295
